10   5000   2   0
 -0.32675978934456629        7.4659301577601839E-002 -0.33460414520997134       0.33834070717684178      -0.14943375236939874       0.20901568625313952      -0.15608218887413572      -0.22759400971485583       0.31400881937288333       0.25916670879034415     
   6.4181974915868065E-002  0.11284087478717617       0.16252641836900419       0.30010782141958264       -1.6166953419235672E-002  -8.7495844829685657E-003  -6.8318805742202907E-002 -0.19168019605476627       -3.5115806041374820E-002 -0.19397429988393017     
  0.30244423429660516      -0.32914046022644422      -0.36013578713880007       -1.6401435318041755E-002   7.0101692356563397E-002  0.35260857543314539       -3.8843286816623891E-002  -3.1508402563248022E-002  0.22077601325663157       0.16205172112841559     
  0.21357206952537150      -0.19150247428047029        3.7633763637756959E-002   3.2458634374734500E-002   5.3705968352578411E-002  0.22442788846470130       -7.7759308353073001E-002 -0.20791178898144297       -9.4017078582685799E-003 -0.24119915003200262     
 -0.36991846172495735      -0.37142513703870650       -6.4675008583976998E-002  -5.0873007821292206E-002 -0.21222385253333415        7.2639640304076658E-002  -3.7468416772135513E-002  -5.6331206225732344E-002  0.36857003503973318       0.36111387100590348     
  0.18453854363087846      -0.21343191777149639       0.26695187929338965        8.7242668943494542E-002  0.21847849822439117        6.2978776802174979E-002  -4.8956498018878469E-002  -6.7770641126258677E-002  0.34840653091928930       0.31584880086365719     
  0.37705555155973547       0.14746638014332503       0.15419518067058710       0.33357826759317050      -0.19119104249121444       -5.8148790140127367E-002 -0.26948604455390063      -0.38111490424779726      -0.24591283110571946        4.6834258265756136E-002
  0.32624975241552417      -0.33669797817030134       0.27978088201075241      -0.28879497470625498      -0.20164652146329010      -0.14976657049134770       0.13872990475245633       -4.1015658069003751E-002  -6.3532818322619686E-002  0.23123190515465192     
  0.27661943698147784       0.30281664701482047       0.23741681967996589       0.35886072837519672      -0.27856170580620737       0.37563990108229611       0.29269896593846040       0.13357170245406688       0.17680954274339544      -0.17511852245990184     
   4.4624925139172898E-002 -0.22537373544165892       0.19192436785051273       0.26719349768750389      -0.27434382057618861      -0.27364699945969545        2.9583887661822503E-002  0.11604684358865233       0.24593314050361043        8.7984969965152982E-002
  0.20068863078249710      -0.17369073624775255       -9.7795006603574416E-002  0.24386945515028222       0.12774135536729270      -0.23158146813986027       0.32551846601222201       0.36719822962612375        4.2127733115944629E-002  0.21343780317994265     
  0.34201689734272844       0.18304002173850711        9.2177015920277411E-002 -0.19589854592925574       0.25008981006783604      -0.18692020813249027        1.9308133656435737E-002   2.0386282799431138E-002   5.7197055573806443E-002  0.22010140444695833     
 -0.14584416524185911       0.30095808083669134       0.22597190106746298      -0.17019459179907823       0.23896060481558670      -0.20336014077752759       0.20800661771778983      -0.21084623870985633      -0.23728089830796573       -6.0750020055475036E-002
  0.36518647854834313      -0.16652221243145413       -9.9581781856620463E-002 -0.34801392313143098        4.6068287395119402E-002  0.17870445535836374      -0.36613370987241584      -0.19874221291936670      -0.19374913436426269      -0.24414990356579638     
 -0.32689624312814297        6.3147813043047438E-002 -0.25270375507873566       0.11579737015979827       -3.6850620830991408E-002  0.36342748105178113       0.30832709124973556        2.7913382682274276E-002 -0.34839436012633190       0.28863113900816284     
   4.7956240057783095E-002 -0.21870100901490083      -0.25447344145219958        3.4112532175604809E-002   4.7334745789899400E-002 -0.26235761987948064       -3.5488337617301198E-002 -0.17182024626231127      -0.36027463587174563       0.15412441446526753     
  0.28946995190865715       0.18077167319257653        2.1966729230723750E-002  -8.2456018494416583E-002  0.12194379510572279      -0.27412587212795991       -5.3898365090067823E-003  0.32665887768004453      -0.17711850778855354      -0.37109899934891999     
 -0.22841320306035218       -3.5098118065297272E-002   1.5235224402163504E-002  0.16961344061961819       -9.0015204099386639E-002  -3.9161702045866616E-002   8.4739649880031714E-002   7.8757531812179052E-002  0.28031775973729789       0.30542541408133361     
  0.20020566952492189      -0.17374671512477741      -0.28769199136800627      -0.15361904752632358        4.2260003992103952E-002  0.27245929423978166      -0.21713135707999368      -0.37542475958033816       0.11237272421517848        2.1778279484137353E-002
  -1.3910417589840279E-002 -0.21236527791983315      -0.23773181568851998        7.2751753937183340E-003 -0.36253682781394714       -7.5822411920816055E-002 -0.14872559838860885        2.1138702282285947E-002  0.27035997522279226      -0.31605191047562275     
  0.22531251032438543       -4.2255831557993069E-002  0.32669548516458535        3.4299310047100365E-002  0.13491570894178595       0.14686650594148032        6.1529817056158523E-002  0.18355367166048514       0.19059749148632854       0.10622193890768324     
 -0.13148880906392282      -0.34908953362967432       0.17060988570814570        5.9245264646682602E-002 -0.34859408705691697       0.36169022669367656      -0.18694185660484597       0.33331249735184026       0.27351578824472356       -8.2290620952334262E-002
  0.13647710970021742        2.0221340469144748E-002  -7.1822838768734479E-002 -0.26958046270544617      -0.28737492007095922       0.17768287047901532      -0.30700888124707332        6.6144025426539799E-002  -5.8666110646573926E-004 -0.20616512451105246     
  0.13403432581667649       0.21497572460778488        5.1310326062847120E-002 -0.13631387124433492      -0.10693164962570838       0.14088418071743955      -0.12702116243324077       0.12178665803847477      -0.12383773755770924       0.21756777476442046     
 -0.35226923539799249      -0.20368683840133406      -0.28516802920911749       0.25871003280165694      -0.10011826831641066        6.0858583094497806E-002  0.13185548517707196      -0.38137590061274340        2.5052844076539769E-002  0.13613183580713745     
  0.16473565226179873       0.22524221444824113      -0.22361180399216590      -0.10551632264784067      -0.17428281461564038       0.20992052201429165       0.17617849096814278      -0.29573618393584900       0.18024728989650329       0.32379152923871263     
  0.29152762524307113      -0.34719395113151708       0.32493697676157179       0.30350982663849890       0.35169795676381077        4.4183939535276634E-002 -0.23396772266904614      -0.29048684769966432       -7.4905402915968408E-003   3.5072274111779850E-002
 -0.29053151720672715      -0.36266663180757447      -0.24315321927064507       -5.0344200735812819E-002  -7.2387296652911534E-002 -0.27116700194189164      -0.16097787528068680        9.0124316807813881E-002 -0.13897537887548983      -0.32902253855635810     
  -2.0073754545609539E-002  -8.2887152091255925E-002  0.21435570495030210      -0.37075682302202495       -7.5145604241155101E-002  0.34798885186889111      -0.17354317159387475       0.17120600998694926       0.37413858790289317       0.36014120706834568     
   9.4685697695773965E-002  0.18695678188075873       0.36707649894515998       0.34872533278967521        2.5478762360341495E-002 -0.19636435520271375       0.11301717772086189       0.27856506009821796       0.26431656656254743       0.18468538537175408     
 -0.34260226600017302       -4.2325001830851347E-002 -0.24473780585067512       -5.8664210689122177E-002 -0.10039230134062366       0.24535545721742943        2.7994315202767434E-002  0.30020270698737622      -0.24785633406188526       0.29121924858615850     
  -9.0686721904862586E-002  0.29506204912663736       -8.6497525996368733E-003  0.25924987614214184       -8.2287105668349722E-002 -0.22753560153418312       0.19538468527616698       0.21647675123410853      -0.19403597463703159       -3.1395150883895717E-002
 -0.11788244752971591        6.4193073166943115E-002  0.22244750404268770      -0.13494788630115093       -9.0274739699218620E-002  0.21855735071379809      -0.36325139701777165       0.10055984897291119       0.15732992061290058      -0.25938796954730803     
  -5.8391950837612595E-002  0.21788984111974777      -0.12569713112630260      -0.33762481886869600      -0.28672796803184891      -0.17070686262408860       0.26527583029274798      -0.36428497127129827      -0.23168853111451590       -7.2521767527186268E-002
 -0.15691228460356713       -1.9615440451660953E-002  0.38159283452453191        2.3482377281793147E-002 -0.20160730978102706       0.31989429626332450      -0.13793644419450574       0.16854199940256481       0.12777536147969273        7.1953387661172694E-002
  0.13950381453319807      -0.36724937865658669        2.3859337051209711E-002 -0.21950576934396937      -0.14654713613264883      -0.27827711277946904      -0.22261625759925868      -0.14093539618917744      -0.23969933515374911        8.0752665797921341E-002
 -0.28855574835667858        2.9231803341136061E-002  -3.8556689732633662E-003  0.10553100848101592      -0.13091836827979797       0.23339782975778098      -0.34632431437413302       0.30595910306422275       0.29560818478133166       -5.7944898949099724E-002
  -4.5185114424516316E-002 -0.21311332835080418       0.14651537323234545       0.25969821820421518      -0.23026040832141584       0.35534703369848758      -0.35424125415848007      -0.15192857561896531       0.13671977149634268       0.33882144526724939     
 -0.12504652377615916       0.32489175270538823       0.26070226589355011       0.31676819212515556      -0.22007655966619658       0.19049422230296167      -0.32230290709182180       -7.5039650186896414E-002   7.3827138107803794E-002 -0.30718772088691249     
  0.33464813466718513      -0.35404064781376160      -0.33185976504199810      -0.26938115658181361       0.18527916848171391       -7.5573742683376521E-002   4.2501037294363803E-002   6.3461385905263124E-002  0.15003928045260631       0.24481458024751682     
 -0.20846260533008334        7.6457962891429879E-002  -1.2379327120200919E-002 -0.13746441962675279        9.1157117475507726E-002  -1.0026207139061090E-002   6.8458502210306860E-002  -3.3292795052576277E-002   5.0478492194041095E-003 -0.28461294173187268     
  0.26192653266579868      -0.32674571528965296        7.8578895189899217E-002  -7.4316734806240112E-002 -0.22564860170187093       -4.3130687695114057E-002  -5.0455320273019348E-002   4.3393607655266647E-002 -0.20794725163630357       0.15815372168531469     
  0.25854946256832212       0.15295584274891802       0.27405303078637150        2.2476376860184133E-003 -0.37294977912564109        7.0300988013338978E-002  0.36859815105553595      -0.14064136764139826       0.37312572660751764      -0.25602852840517021     
 -0.33676735822988380      -0.12239082933990636       -8.8642919356666058E-002  -5.8255425144571243E-002   2.7359839034302141E-002 -0.10364134877683763       0.25077251474171108      -0.19442168108299462        6.8296058917906285E-002  0.12702685828218513     
  -9.4042498589319096E-002 -0.21734219356144777       0.23136515728925428      -0.10752047304183848      -0.18085260438426906       0.19799302279880507       -5.1685157641905170E-002  0.19660967910994007       0.17987558681403010      -0.36194211330152037     
  0.17211028254316232      -0.21707751661956953       0.11708097550457246      -0.13266110521770211        2.2887098871077847E-002   3.4693733335045412E-002  0.26107791046900036       -5.0336541547804085E-002 -0.37006650452039691       0.18406325147592922     
   6.7678715669185541E-002  0.21594319694536479       -8.5812640100408649E-002  0.27003841230866921       0.35533954156724301      -0.26719684348256029       0.33496630148261775       -3.8769719583316639E-002  0.19617867095325253      -0.36541833877204061     
  0.19499698647777078      -0.13816329002849667       0.16515602231751011      -0.25535583424954561       0.23120680496903337      -0.21006960798375654       -1.8776638409741236E-002 -0.35461948061501358       0.13566631320414854      -0.30319073577678357     
  0.15173516978117957       -6.0857822681016652E-002  -2.6286850463732296E-002 -0.22754762505285717       0.13178309186458284      -0.31886768640043861       0.34647541472683802        5.7226663332373154E-002 -0.25445295547457131       0.10216607181742171     
  -9.7534982436342666E-003  0.18558857502657872        9.0397017281041922E-002 -0.33179615706677518       0.29077452493621625       0.34687240716220435       0.16311807347563087      -0.37866708496375678       -8.5836116353429914E-002  0.16104494394498370     
  0.33193009524055878       0.15085301321822778      -0.10067093441108378      -0.15740846558518520      -0.33831197143265102       0.11112836815292565       -9.3106560969106550E-002  0.10290994427414185       0.33960793298155512      -0.11577829293624750     
 -0.11435969887931742      -0.26381809261822253      -0.32439634744251800      -0.11929176283168835       0.26543466198937576       0.31540774866789484       -8.4646999775814427E-002  0.23367652503218050       0.36043970322036939       0.23672838422743203     
  0.36901426943212495      -0.35230832173635174      -0.30575514614842775       0.13654916472626269       -3.2951110744353695E-002  -2.3703317494022373E-002   2.9278317216343275E-003  0.36135442683530433        2.3261106932763996E-004  0.34094708520583888     
 -0.33054369444247150       0.29759287532768380       -9.7164468959826542E-002  0.20813048076138638      -0.11462602919681086        7.4108226788104969E-002 -0.30120493122346903      -0.29212870840957122      -0.26819490357496867       0.12439703006362909     
   8.7617751153413886E-002 -0.28305180404879166        7.1948693342489406E-002  -9.2375625540962722E-002   8.0438171289569482E-002  0.17840070864881699       0.25750135346052988      -0.15204958071380537       -1.3033789896031281E-002  -7.0237512291453016E-002
  0.36804907735992592        5.3935950537457547E-002 -0.30422216280553876       0.20739401692747558       0.14671640256582957      -0.18135860421722308      -0.21409604888927858       0.18343483555775891       0.31037258272437207       0.12848396194311704     
  0.23285641577595825       0.13267308415022788       0.33869147462101556      -0.24203857366061854      -0.16959506133785443      -0.20733637457100648       0.37072415461283975       0.28209024207482042       0.17838907313974589       -6.4815336315397473E-002
 -0.14551212370421690       0.11435876758068257       0.35580481975075401       0.20715265658172491       -8.4097595590838445E-002   8.6399655223589653E-002 -0.34658448178580836       0.19410269718634965      -0.27106258416209245      -0.16045885166643109     
   9.0875748912595783E-002  -5.7672103465215181E-002  0.16937072696118988      -0.19563019541077059      -0.30112430937394791       -3.2787749193908679E-002 -0.20615747201338858      -0.24431622303786033       0.29789435909228390       0.11870264034462608     
  0.21370554644709394       0.34112369942532583      -0.37002832323480123      -0.21618908213877730       0.31852368025049127       -7.4846524445169774E-002  0.33434971092674953       0.13405738091428221       0.12678560036037465       -8.1463513766613982E-002
  -6.7649665736585401E-002  0.13280677526830920       0.20882400415672994      -0.26854149088245649       0.28993456104808035       0.16835909257197162       0.27858879681099785       -7.9498062772269382E-002 -0.27387057069103105      -0.10396050019948598     
 -0.27886825101786361        6.9765013812321868E-003 -0.33050565969870760       0.20852156341744288      -0.10308660268614069      -0.21685907170308519       0.18383826402489814      -0.36224043542801410      -0.32951379204037967        4.1550316471190223E-002
 -0.32877927857196454        2.8494800426286285E-002  0.35655538284278598       -8.2145888149154980E-002  0.15446427357072945      -0.13609304193619548       0.26375766797783329       0.36175014695436752       0.22310930232121887        8.3933469880128092E-002
  0.36796818761340766       0.29790278040812290       0.24288609828112573       0.17598765029623531      -0.32612270131018684       0.32192418711283360      -0.33784401686168447       0.31106186246154993       -1.2842762433802368E-002  0.35088580218267923     
 -0.32889183399044941       -3.3502477675097238E-002  0.28773416021947812      -0.10437938399934123       0.33485807362554126      -0.35500808680196116       -9.4818288720161792E-002 -0.35777459742423312       0.15306248500990907       -7.3515574499027958E-002
 -0.31252574220910639       -2.7630596304411208E-002   7.2675538932301068E-002  0.23274435475111685      -0.11036607966426359       0.24284983663915249       0.22573661881983292       0.27062588721624986       0.11926685308477891      -0.17330163488552597     
  0.36584221500009972       0.34227560903833854      -0.30206099981955076        1.8596089828783489E-002 -0.32511057884759065       0.14947187322961994       0.12671963738475464      -0.36872620947331125       0.25343193898189775      -0.22501772839541770     
 -0.33164041030162239      -0.19201134072917958       0.25375528278808712      -0.13914236980452460       0.31081231023984857      -0.11899671687828224        8.7039666153045189E-002  0.17249816571448046       0.35418311583456163       0.25522419640322896     
  0.25496169395569795      -0.22966923249166188      -0.31745669771562018       -6.1741517530891889E-002   1.6443649631170242E-002 -0.14957203931939622        4.1382239013806110E-002   5.0627226828922844E-002  -8.5360510825930505E-002   7.6810181392935398E-002
  -6.9562968360226796E-002 -0.15853610944693317      -0.17346702917066206      -0.19115252479817182      -0.33835183217908954      -0.22410758875394685       0.16964296199434570       0.35345276581491186       0.27849443092453968      -0.12991173631577874     
  0.30571450737901451       0.16565221302707001        2.3534733166936498E-002  -8.1895995355124804E-002 -0.33220769965734204       0.22075765287648658       0.33930083344566891        4.4472277127685811E-002  0.12830110761211860      -0.29075566628087030     
  -6.2990427807836549E-002  -1.5874580755986887E-002 -0.25182001508043189       0.13882388469584067       0.30930002777450921        5.3617674924948174E-003  0.27664137413345669        9.0976020841644342E-002  -3.9555802792394609E-002  -2.2616587901215963E-003
  0.17360053733283398      -0.34405646233049625      -0.11849917881112400       0.13497509021382900       0.14389082929804795      -0.21149824101095205      -0.22613938346445958       0.24212043370474196        7.0879116963651623E-002  -7.3012448564008750E-002
 -0.29168496053092374       -4.7574268861450518E-003  0.17687153456762117      -0.14591017397739289       0.26107398612525246      -0.25810802883059608      -0.25363573234307274      -0.32580652368075430       0.23745904245619756      -0.16127579367499978     
  0.17075926781339865       -1.6886520067333995E-002  0.20248953070533005        2.9179653933149897E-002 -0.32670121841352101       -8.3529509926869777E-002  -4.6406674107192888E-002 -0.15774438484153411        1.0174054689056055E-002 -0.28801082349191970     
 -0.13120999634858693       0.33112079234540903       0.37626035405528963       -2.4548051752386918E-002  -5.4628257320538061E-002  -2.1244569308737575E-002   1.0008475383259495E-002  -4.2326429031286347E-002  0.16179931520391352       0.16460287708459795     
 -0.28211366262999282      -0.24442952980348123        3.1804255287936990E-002  0.13026331814880532      -0.10438871921313590       0.29610123794746945      -0.30300689510506179       0.11286280589717278      -0.25209544360930042       0.24843473508867539     
   2.9076386944757910E-002   2.5674174924506063E-002   8.5680606985027719E-002  0.15777859037069253       0.34324436911013778       0.18734746676465955      -0.14989009490471639       -4.5193950717528554E-002 -0.10586961839960281        9.6331095001672959E-002
  -7.9890165940951996E-002 -0.34164723549953407       0.32401725511859836       -6.7536983788833285E-002  0.33626153288993832       0.16817365737529563       0.31725239755051432       0.23869258343134295       0.11018033296427379      -0.32402152367147363     
  0.25660642684744461       0.14931180586896767       0.35015309527130350      -0.26644158214123986      -0.30902421654382584        1.4599075903905212E-002 -0.10343167710141803       0.34191175416209130       0.15302982460525166       -3.9198320027552323E-002
 -0.23054136861756877       -3.8991441553370733E-002  -2.0293010804595467E-002 -0.36670276633405047      -0.18136826534029565      -0.19145955405173645       -8.7543371532721070E-002  -6.2083040181188064E-002 -0.17563063784533609      -0.29033950963970823     
 -0.27086975683894726       0.14583096231242515       0.34856962705212591      -0.11378057326443931      -0.26757803792395107      -0.18039517681037126      -0.25995413561606390      -0.23483455237713113       0.12167994717808514       -8.5205444699688063E-002
 -0.18665971478635809        6.5184805305648741E-002  0.30482340245754802      -0.35518608905516025        7.4410451496846802E-002  0.12995527314253805       -4.8255819765811205E-002  0.31183493511044624      -0.24896824525381792      -0.36647751448717786     
  0.25771972293901468       -7.4478981647351158E-002  0.25364941554560255       0.37631219983935932      -0.28844670710120512       0.25091202345587776       0.19836184396887027       0.20349965386960850       -4.6068797313326165E-002   8.3689699043253921E-002
 -0.18877843807718300      -0.34880923584756823       0.17670855361339088      -0.26899514632320448      -0.14940632274562740      -0.33599677482179147        5.1631625652913314E-002  0.26428355026169836      -0.32229140966879072       -7.9777276661668922E-002
  0.25189313844330574       0.21096245232213845      -0.21059515161762166      -0.18448252715146560       0.10061281321863084      -0.19615986133114055      -0.11608575624524343       0.20683765186640979        8.7384488374135968E-002 -0.29480257597403353     
  -8.5220744175774729E-002 -0.22351095580803168        3.9363604283583292E-002  0.34128904037555241        8.4030046332554805E-004  0.25262392550138107       0.13726155989696837       -3.4323984961307549E-002  0.31156717493112346       0.35769061455860918     
  0.33803978331828749       0.28921371096362930       0.18628209365307111       0.31734121816826127      -0.22900521360662518       0.28071530245906762        2.5998285122281303E-003 -0.27206144120843223       -5.5759260276866439E-003 -0.34596016753139414     
  0.30748382910607713      -0.17780978822955512      -0.17044902497611716       -3.9296833668102403E-002 -0.23264821919453540       0.32163436432053089       0.14493633094321084       0.12988583784736088       0.31355483833126407      -0.27562853281142013     
 -0.17926841133267982       0.12952281264585391       0.14688919729897434       0.25450887487149287       0.17304018664221960      -0.34501015235685861        9.5199241732488393E-002  0.21007685553831359       0.27719409215029761       0.28160081955663546     
 -0.22917092755912946      -0.18810455212589378        8.2848706808827097E-002  -2.2029795081146226E-002 -0.10414120520898447       0.35090330173466472      -0.21283328863399828       0.25964998386771859        7.8912392401526227E-002  0.14869995337586556     
  0.20767874404893066       -1.7696429685832498E-002  0.36259543035215308       -1.1648459548831258E-002 -0.16221068494834870       0.30641587424701716       -1.0705268382833670E-002  0.31796480234147267        2.2859151194660563E-002 -0.20454132667756453     
 -0.11625513680774326       0.36723834367606856      -0.21333038021262313      -0.10052302181338360      -0.15784921005551006       0.16310668321179120      -0.20003097968127481       0.24508087977369011       0.34501602588857805       -6.1425338404055896E-002
  -3.6128979980605525E-003  0.22008530452754968       -3.8965333689124193E-002 -0.32120116437877322        3.4464707242998320E-002   1.7097144540492090E-002  -5.8758495353627531E-002 -0.16344904071655181      -0.19311111702367789        2.7909075719611171E-002
 -0.25742713516223370      -0.27495725810319832       -2.0653154208670589E-003  -9.7311354826105825E-002  0.21390081461256577       -8.1057235905653877E-002  0.30957927388899087      -0.26513007136872835       0.31063585954806527      -0.24313574699444795     
 -0.20141336402912147      -0.21069810326517815       0.21880894488100752       -5.7226941275077652E-002  0.26696633752621957       0.11794567135757175      -0.29339351541209385      -0.36217462548978180        6.7147112268672621E-002  0.29840539134230376     
 -0.20695167185457733       -3.6563554383559675E-002 -0.33784992701747779       -9.5399686867795493E-003  0.22730440305829488       -1.5193984468559850E-002  -4.7662417545261702E-002 -0.19756975533272186        2.5601910927028359E-002  0.25786853247419950     
   3.7898695698316144E-002 -0.15171492150622023       0.22180356458235065      -0.29089535312881165      -0.34827273049140406      -0.22662366955832625        2.5067996028093637E-002 -0.15809031660830850       0.13707331917581661       0.25884359890166952     
 -0.13603593341041445       0.19354697370154386      -0.18790966380130647       0.24540684605666141       0.32074223225423160       -7.5038208589300201E-002 -0.30779373048411135       -7.6976266257288636E-002  -9.6140666627058169E-002   8.6026430411430647E-003
  -7.9783249515123520E-005  0.28652376165551052        9.5082630334170401E-002 -0.31562513555881527       0.11866460325786976       0.21542506648482077      -0.25795834792386868      -0.22224905689422167       0.30842862976010449       0.34391768940677936     
 -0.30328566733147361       0.32551939953536452       0.38132053919550180       -2.1864710806734963E-002  0.25007482650071033      -0.23021179948508411       -1.4203851365770142E-002 -0.29761510239792538       0.14955673635458458       -8.6709020323784192E-002
 -0.26519401708628870      -0.20546024913930661      -0.27274332848687466      -0.10893653115876821       0.26032817956896320       -2.6584436299728186E-002  0.12950465120255844       0.33838603670128387       0.14741074574697485      -0.19226457510299141     
 -0.31421721131710362       0.24692662921887695      -0.16120681257502628        9.8826601897741687E-002  0.31621879799552211        2.0194067666492510E-002   1.3679959622316426E-002  -9.3184008955320710E-002  -9.2472643230212363E-003  0.13483228994331611     
   9.1658028902777439E-002  0.28226721087570233       0.37404099953790326       -5.7727870020149258E-002  0.36324157593249801       0.12446726253525436       0.18351583941437982       -8.4337923999325104E-002  0.15934936089880633       0.25168305480512454     
   7.7645211585902235E-002 -0.28314174588483110        6.8563187446345319E-002 -0.20239689346588607       -6.0998517230069493E-002  -3.8062271500294204E-002  0.15641661087139208       -6.4774006283485244E-002   2.4714089616518801E-003 -0.28706569620871836     
  0.13851724677348781      -0.32569120636271920      -0.13606439787749888       0.12747296137669326      -0.14819641421592439      -0.37052639071271548       -4.0574925314108508E-002  0.10798122799701003       0.26073510333578437       0.29493526574488588     
 -0.19059590660016673       0.34629585245067124       -9.1213080113027201E-002 -0.34035813723867586      -0.14228204221682958      -0.24443648833373682      -0.17009757224054509        3.6446498202117643E-002   7.1477367076624138E-002 -0.26063179372539186     
  -7.9082367663646291E-002   9.5035123447038697E-002   2.3251997601796078E-002   4.6712916598506175E-002  0.31388316547069417       0.16363719081778189      -0.14734971553245921       -1.8997110746467712E-002 -0.30113768528535684      -0.15077039818613169     
  0.33125204653141826       0.14980347518124190       0.37530472793613956       -5.8978049222807971E-002   2.1069387235176002E-002  0.35015403922811678        9.3572798894580006E-002  -3.6320882496235302E-002  0.17330977736121017        9.5583015611689914E-002
  0.35503878648797826       0.34717254123389502       0.22885748930610347      -0.18235368391293982        7.1382383302349195E-002  0.33073108509333360      -0.37338964865287899      -0.30190541379917968       -2.4559354786757415E-002  0.11180548235920423     
 -0.27866543599469085      -0.12038230422876588      -0.36178073779060055       0.19006732173065449      -0.22311547644675775       0.25503317656878605        4.8096086249596118E-002   9.8609065291120401E-002 -0.24214585887956042      -0.23557195709121764     
 -0.11860918136726890       0.32638738484915031      -0.27903321301972839        2.0709122595574565E-002 -0.18733729937190763       0.17362851800319234      -0.14089140830813207       0.36083853527282089        8.5022932635392817E-003  -2.9832807384679833E-002
  0.23270633651706085       -5.1522441020865402E-002  0.27732187453524576       0.36505288964482363      -0.13379175252681536       0.28243214694534036       0.15473609048405068      -0.12184248278127459       0.36263619219948834       0.30189960624563561     
 -0.10984660876453252       0.32830800250926773       0.17397220778901454        4.9258697564691672E-002 -0.16792182076110343      -0.15159155316179934      -0.10867895719228660       0.31312471859937430        4.8021146578481146E-002  0.25641484723913627     
 -0.18547028892872733       0.23250966169671547      -0.36830157947196457        4.0082387442794402E-002  0.28524692170006871      -0.18486167736091666       -2.4935372852829814E-002  0.24094754564383045      -0.35640719937362553      -0.28635539489802880     
   8.8827410244416552E-002   3.1801688441507252E-003  0.24521793334081521        6.2800071956587891E-002 -0.33283710431572711       0.36705204770728095      -0.36597588944786086       -2.8084178547342617E-002  -3.1143114994775258E-002  0.27296656398705232     
  0.16932703851760375      -0.26592265714390079       -1.6533071400194076E-002 -0.29009652175698497       0.34491030372871789       -5.0870887338340170E-003   5.4830257206476329E-002 -0.21137818267036948      -0.31314263005298426      -0.14030980459595760     
  0.29227145625987766        9.3053331661245575E-002 -0.11579292493870078        6.7742212408326535E-002  0.19102892907123195       0.33959752689370437       0.34786562026270990       0.15175084121170007       0.26027357428944503       -8.0592142493420546E-002
  0.25071678384061097        9.5692821155964336E-002   1.5828304100700498E-002 -0.34977825180375011        5.7546319755214605E-002  0.31368839147328925       0.21968016781365710       0.25813631036223117        6.6177691203267311E-003 -0.15703311355458505     
  0.31924401718568557        4.6406818189851012E-002 -0.16638860656413584       0.33831037061875951      -0.23504917785241189       0.20044677893798393      -0.20572818879272053       0.22794372885365913        8.1129595547192859E-002   2.1259847638438089E-002
  -1.1548214273320857E-002 -0.30484160888571032       -5.5447503947313487E-002 -0.17416377129409202       0.37702742836063113       0.15114453023617780       0.17521669548173077       0.17725564963000889        4.6296576829903076E-002  0.17106630577821247     
 -0.24223992827400581       0.18477685909154082      -0.33485745963451713       -6.0877179151987461E-002   4.8654142109554634E-002 -0.25603747126981541      -0.20014190410118249      -0.35511794554452070      -0.30729672837715927      -0.24932488786865245     
 -0.31053668344690655      -0.24156990728839922        8.6431359144268430E-002 -0.36293397873071886        3.4809843416952119E-002 -0.32838258909742563       0.10226148558605645      -0.13545160427921316       -6.3596579448369370E-002 -0.37261774302875572     
  0.32189412164331305       0.20492058551256737      -0.34032092018671078       0.24358715647657053       -2.9002565849945434E-002 -0.16964703944310178        3.7705480029876753E-002  0.34584171458628948       -4.7160596147220971E-002 -0.16950535541316669     
   4.9811041967392028E-002 -0.20882448079180874       -9.2327731025720998E-003 -0.10492667485892448       -7.8845187594131075E-002  0.16522762031690516      -0.29406186148193231        3.3408335946180687E-002 -0.19333004154836578      -0.13178355919847373     
   4.3080566831114060E-002   6.6088723414635606E-002  -4.0915942608280020E-002  0.32655593936870642      -0.27385336069230148      -0.26675058971567378       -4.5169991586072815E-002 -0.11607628009019101       -4.0055768240921628E-002  0.11982112497191662     
  0.23748877418684144      -0.30748988431129504       0.34146062903978708       0.25975314029608743      -0.15894061725051029       0.19548698383307725      -0.25117108929176812       0.29069997542716597       0.11125248317330230       0.25726083374749664     
  -5.5285568995409887E-002  0.25699115505097669        1.6480787379327217E-003  0.19315999981668813      -0.37319663335103065      -0.21046138320885885        7.2048917918064920E-002   9.6823700764487486E-002 -0.29631060207203347      -0.19325505114479688     
  0.17618996253300670      -0.16151082612099987       0.14237531559066788        2.0352031834727339E-002  0.26308356613899297        9.0906416755154373E-002   4.4776704409538196E-002 -0.15855631566181294      -0.22494546100372889      -0.30562198161177623     
  0.22518265443305466       -9.3278105904374228E-002  -5.0645446669305101E-002  0.32841457372096716      -0.22050800439303697       0.10192696444155212       -9.6274742805870603E-002 -0.37876994513988926       0.13860327533472258      -0.32929130184087091     
  0.12978942072255156       -2.8521620878391451E-002   9.6739077868031514E-002  0.10464410179048345       0.10600472420058453        6.3914521046907705E-003  0.28474338270499305       0.28755035141514113       0.20453510532667846       0.35274371025537499     
  0.13830604446654859       0.21680983727227707      -0.15551618610192439      -0.33268751045138256       -2.5961256163815217E-002 -0.37166299321576740       0.19850573805041496       -7.1712074978583687E-002 -0.11159101038749872      -0.32796509952134184     
  0.34873198681587758        6.8229580013838779E-003   8.9197383956040030E-002  0.31477510994973085       0.26825193813172860       -6.6464326005008123E-002   1.7674423979636564E-002 -0.27452968895501695       0.34561743764860003       0.31194716620636276     
